pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
490,9,9.0737,-0.0140,0.4544,1.0000,-0.0015,0.0000,0.0015,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
490,10,9.1175,-0.0739,0.4546,1.0000,-0.0015,0.0000,0.0015,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
491,0,8.8781,-0.0076,0.4400,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
491,1,8.8862,-0.0047,0.6052,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
491,2,8.9619,-0.0652,0.5173,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
491,3,8.9838,-0.2420,0.5889,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
491,4,9.1017,-0.2889,0.5062,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
491,5,9.2698,-0.1526,0.6614,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
491,6,9.3628,-0.1334,0.4265,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
491,7,9.4718,-0.1254,0.4491,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
491,8,9.4993,-0.0823,0.4472,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
491,9,9.5298,-0.0161,0.4544,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
491,10,9.5735,-0.0761,0.4546,1.0000,-0.0032,0.0000,0.0032,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
492,0,9.3433,-0.0094,0.4400,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
492,1,9.3514,-0.0066,0.6052,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
492,2,9.4270,-0.0673,0.5173,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
492,3,9.4485,-0.2441,0.5889,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
492,4,9.5664,-0.2912,0.5062,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
492,5,9.7347,-0.1552,0.6614,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
492,6,9.8278,-0.1362,0.4265,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
492,7,9.9367,-0.1284,0.4491,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
492,8,9.9643,-0.0853,0.4472,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
492,9,9.9950,-0.0192,0.4544,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
492,10,10.0386,-0.0793,0.4546,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
493,0,9.8173,-0.0123,0.4400,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
493,1,9.8254,-0.0095,0.6052,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
493,2,9.9009,-0.0703,0.5173,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
493,3,9.9219,-0.2472,0.5889,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
493,4,10.0397,-0.2946,0.5062,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
493,5,10.2083,-0.1590,0.6614,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
493,6,10.3014,-0.1402,0.4265,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
493,7,10.4104,-0.1327,0.4491,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
493,8,10.4381,-0.0897,0.4472,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
493,9,10.4689,-0.0236,0.4544,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
493,10,10.5124,-0.0838,0.4546,1.0000,-0.0075,0.0000,0.0075,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
494,0,10.2997,-0.0167,0.4400,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
494,1,10.3079,-0.0139,0.6052,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
494,2,10.3831,-0.0750,0.5173,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
494,3,10.4035,-0.2519,0.5889,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
494,4,10.5211,-0.2997,0.5062,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
494,5,10.6902,-0.1648,0.6614,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
494,6,10.7834,-0.1464,0.4265,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
494,7,10.8924,-0.1392,0.4491,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
494,8,10.9203,-0.0963,0.4472,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
494,9,10.9513,-0.0303,0.4544,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
494,10,10.9946,-0.0907,0.4546,0.9999,-0.0111,0.0000,0.0111,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
495,0,10.7904,-0.0231,0.4400,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
495,1,10.7986,-0.0203,0.6052,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
495,2,10.8735,-0.0818,0.5173,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
495,3,10.8931,-0.2588,0.5889,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
495,4,11.0105,-0.3072,0.5062,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
495,5,11.1802,-0.1731,0.6614,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
495,6,11.2735,-0.1551,0.4265,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
495,7,11.3825,-0.1484,0.4491,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
495,8,11.4106,-0.1056,0.4472,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
495,9,11.4420,-0.0398,0.4544,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
495,10,11.4849,-0.1004,0.4546,0.9999,-0.0158,0.0000,0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
496,0,11.2892,-0.0321,0.4400,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
496,1,11.2973,-0.0293,0.6052,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
496,2,11.3719,-0.0912,0.5173,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
496,3,11.3906,-0.2683,0.5889,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
496,4,11.5077,-0.3173,0.5062,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
496,5,11.6782,-0.1840,0.6614,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
496,6,11.7716,-0.1665,0.4265,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
496,7,11.8806,-0.1604,0.4491,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
496,8,11.9089,-0.1178,0.4472,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
496,9,11.9406,-0.0521,0.4544,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
496,10,11.9832,-0.1129,0.4546,0.9998,-0.0209,0.0000,0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
497,0,11.7956,-0.0441,0.4400,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
497,1,11.8038,-0.0414,0.6052,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
497,2,11.8780,-0.1038,0.5173,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
497,3,11.8955,-0.2810,0.5889,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
497,4,12.0123,-0.3308,0.5062,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
497,5,12.1836,-0.1986,0.6614,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
497,6,12.2771,-0.1817,0.4265,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
497,7,12.3862,-0.1763,0.4491,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
497,8,12.4147,-0.1338,0.4472,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
497,9,12.4469,-0.0684,0.4544,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
497,10,12.4891,-0.1295,0.4546,0.9996,-0.0275,0.0000,0.0275,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
498,0,12.3092,-0.0599,0.4400,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
498,1,12.3174,-0.0573,0.6052,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
498,2,12.3911,-0.1203,0.5173,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
498,3,12.4072,-0.2977,0.5889,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
498,4,12.5236,-0.3483,0.5062,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
498,5,12.6959,-0.2176,0.6614,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
498,6,12.7896,-0.2014,0.4265,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
498,7,12.8987,-0.1968,0.4491,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
498,8,12.9276,-0.1546,0.4472,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
498,9,12.9602,-0.0895,0.4544,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
498,10,13.0020,-0.1509,0.4546,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
499,0,12.8295,-0.0804,0.4400,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
499,1,12.8377,-0.0779,0.6052,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
499,2,12.9109,-0.1415,0.5173,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
499,3,12.9254,-0.3191,0.5889,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
499,4,13.0413,-0.3708,0.5062,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
499,5,13.2148,-0.2416,0.6614,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
499,6,13.3086,-0.2263,0.4265,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
499,7,13.4178,-0.2227,0.4491,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
499,8,13.4471,-0.1808,0.4472,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
499,9,13.4803,-0.1159,0.4544,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
499,10,13.5215,-0.1777,0.4546,0.9990,-0.0446,0.0000,0.0446,0.9990,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
500,0,13.3561,-0.1062,0.4400,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
500,1,13.3644,-0.1038,0.6052,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
500,2,13.4368,-0.1681,0.5173,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
500,3,13.4496,-0.3458,0.5889,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
500,4,13.5649,-0.3987,0.5062,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
500,5,13.7398,-0.2712,0.6614,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
500,6,13.8337,-0.2568,0.4265,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
500,7,13.9429,-0.2544,0.4491,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
500,8,13.9726,-0.2128,0.4472,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
500,9,14.0065,-0.1482,0.4544,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
500,10,14.0470,-0.2104,0.4546,0.9985,-0.0546,0.0000,0.0546,0.9985,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
501,0,13.8882,-0.1378,0.4400,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
501,1,13.8965,-0.1355,0.6052,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
501,2,13.9682,-0.2006,0.5173,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
501,3,13.9790,-0.3784,0.5889,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
501,4,14.0938,-0.4325,0.5062,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
501,5,14.2700,-0.3070,0.6614,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
501,6,14.3641,-0.2937,0.4265,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
501,7,14.4733,-0.2924,0.4491,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
501,8,14.5035,-0.2511,0.4472,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
501,9,14.5381,-0.1869,0.4544,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
501,10,14.5779,-0.2496,0.4546,0.9978,-0.0656,0.0000,0.0656,0.9978,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
502,0,14.4249,-0.1757,0.4400,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
502,1,14.4332,-0.1734,0.6052,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
502,2,14.5042,-0.2394,0.5173,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
502,3,14.5130,-0.4173,0.5889,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
502,4,14.6271,-0.4728,0.5062,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
502,5,14.8048,-0.3493,0.6614,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
502,6,14.8990,-0.3370,0.4265,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
502,7,15.0082,-0.3370,0.4491,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
502,8,15.0389,-0.2960,0.4472,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
502,9,15.0742,-0.2323,0.4544,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
502,10,15.1133,-0.2954,0.4546,0.9970,-0.0770,0.0000,0.0770,0.9970,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
503,0,14.9658,-0.2202,0.4400,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
503,1,14.9741,-0.2181,0.6052,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
503,2,15.0444,-0.2849,0.5173,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
503,3,15.0510,-0.4629,0.5889,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
503,4,15.1645,-0.5197,0.5062,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
503,5,15.3436,-0.3983,0.6614,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
503,6,15.4380,-0.3871,0.4265,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
503,7,15.5472,-0.3885,0.4491,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
503,8,15.5783,-0.3479,0.4472,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
503,9,15.6144,-0.2845,0.4544,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
503,10,15.6528,-0.3481,0.4546,0.9960,-0.0888,0.0000,0.0888,0.9960,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
504,0,15.5106,-0.2718,0.4400,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
504,1,15.5189,-0.2697,0.6052,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
504,2,15.5883,-0.3374,0.5173,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
504,3,15.5927,-0.5155,0.5889,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
504,4,15.7055,-0.5737,0.5062,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
504,5,15.8861,-0.4546,0.6614,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
504,6,15.9806,-0.4446,0.4265,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
504,7,16.0898,-0.4473,0.4491,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
504,8,16.1214,-0.4071,0.4472,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
504,9,16.1583,-0.3442,0.4544,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
504,10,16.1959,-0.4082,0.4546,0.9949,-0.1014,0.0000,0.1014,0.9949,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
505,0,16.0588,-0.3308,0.4400,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
505,1,16.0671,-0.3289,0.6052,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
505,2,16.1356,-0.3975,0.5173,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
505,3,16.1376,-0.5756,0.5889,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
505,4,16.2496,-0.6354,0.5062,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
505,5,16.4318,-0.5187,0.6614,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
505,6,16.5264,-0.5100,0.4265,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
505,7,16.6355,-0.5142,0.4491,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
505,8,16.6677,-0.4744,0.4472,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
505,9,16.7054,-0.4120,0.4544,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
505,10,16.7422,-0.4765,0.4546,0.9934,-0.1148,0.0000,0.1148,0.9934,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
506,0,16.6093,-0.3980,0.4400,0.9916,-0.1296,0.0000,0.1296,0.9916,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
506,1,16.6177,-0.3962,0.6052,0.9916,-0.1296,0.0000,0.1296,0.9916,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
506,2,16.6852,-0.4658,0.5173,0.9916,-0.1296,0.0000,0.1296,0.9916,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
506,3,16.6845,-0.6439,0.5889,0.9916,-0.1296,0.0000,0.1296,0.9916,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
